timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.025664224314173,12.0187087018495,11.330728786399053,12.299388944391005,11.252102787762357,12.121780591552893,11.861254076612795,12.476440523070279,12.698725132407862,12.051407165940137,11.684031788687177,10.846462642518315,12.748883420082606,10.483905508753445,11.114786161894383,12.28237191490993,45.38638208857611,4.6750779658635215,10.582724852483961,10.620612364420428,9.780583400727114,10.743325319685225,10.613096173009222,10.562399680731241,10.594321229254444,11.34371056509027,10.10451375691871,11.041929866972886,9.592327173308092,10.388714025017943,10.491012743472824,9.972052165189224,10.90828462239691,48.30170844656693
2026-01-24 20:24:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.72764847937981,11.087175164416575,11.820671684459368,11.3895396996335,11.643059913423897,10.632952102407597,10.51050443614765,10.993859235460926,11.426086596261378,11.812424476812403,11.32686516867563,11.539593656490952,12.108715469642448,11.784058828677724,11.58048553968833,11.073884720619123,46.5435993179886,3.346534116925291,10.896391957600835,10.204250958803431,10.152968896104534,10.082021117479545,10.470664154444844,9.263126610107241,10.395527354176457,9.849095813319963,10.876738604587402,10.820108674276105,10.361610805141254,10.500409017086806,9.562434986019623,10.266827221793207,10.21146965051701,48.60358475798843
2026-01-24 20:24:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.760513708986674,11.353073301114671,11.265732541607067,10.866859075934048,11.763757201512366,12.039687606471027,11.691480766787144,11.723633740087536,11.78368110921122,11.895319300655213,11.225791597786714,11.090914668548685,12.668372842913442,11.436623713417852,11.803969119062431,11.597646301952029,46.726421176884756,3.475470410604716,11.121575789673384,10.529214264618826,10.362842726993765,10.65891998223083,10.40742080884129,9.937557357202554,10.196529649336137,11.161929999722974,9.523791639013867,9.968843099155137,9.705186889716126,11.005364309847344,10.218456858767382,10.164069514293097,10.4630395417038,48.53304181093593
2026-01-24 20:25:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.712580334514202,11.352408249444876,12.348126327517226,12.056478009783406,12.379558981980068,11.081962559701086,11.6694370904808,11.818074892356838,11.464014978884167,11.200059858168954,12.155697985853713,11.14666923185081,11.200234809638825,10.704332827595062,11.867337433170722,11.85998769852036,46.56591477252469,3.584169460846315,10.541995367949838,10.65067491662359,10.820904752608554,10.398197227138974,10.121620726484187,10.861466946116517,9.730469243935554,10.448379759641224,11.64195257825905,11.163510649486955,10.610614868065037,10.019662667900015,10.485761034240797,10.267832663508287,10.50862702315386,49.068893404031336
2026-01-24 20:25:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.426018062906303,11.439421467353624,11.249951382621065,10.609771551399767,11.647921631339488,11.127131619213053,11.177837451528287,12.089927733865137,10.707582848922131,11.29424307239046,10.717706405610986,11.251063812507745,11.643083496226085,10.606224246948818,11.428175958949712,10.844015187913568,45.81965304763668,4.563891543483164,10.301791106757182,10.453668507832155,11.771129647432618,10.84739955606842,10.566895757042476,11.242349773906632,10.071568264889319,10.462972748608577,10.17931928188394,11.51704815462624,10.70532543395457,10.320512569834465,10.568836806823752,10.96567503547916,10.316937232539965,47.93334966311281
2026-01-24 20:25:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.370627389109985,11.909967868128419,11.630791405475202,10.226419545420244,11.571036733381376,11.99777842366437,11.307326148783227,12.274161673232703,11.299698473753553,11.197101243898452,11.648640918243471,10.584504538828664,11.19851450336065,11.889080903522213,10.839564637049284,11.565008658885398,46.86626157254107,3.496346789733818,9.280374145763801,10.295788651915334,9.399436167953201,11.070825816886105,9.901694224634573,10.624516404075791,10.34578817070698,10.09645047834577,10.652427554066595,9.473988137097354,10.536566858598027,10.702283690627192,10.579754591022997,10.979980664722838,10.079448466732915,48.599959515948164
2026-01-24 20:25:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.13979015303417,10.644172646566377,11.625259853762765,11.421101248351023,11.526365826740157,10.858218052190688,11.777561839826955,11.692845937814482,11.798622790347821,11.685862478473053,11.980785686790906,10.472942201150072,11.465766296240448,11.254352038993643,11.379588131645301,11.498241508153427,46.58115975002395,3.227046828043942,10.403502872820757,10.438432913260561,9.752159690954892,11.045874810987614,10.915666817439993,10.248757773860852,10.634267790877898,10.190138964272004,11.175076945246555,9.954466908563012,10.58948133958819,10.267370324631951,9.502413510060977,10.57844377398758,10.864696301986667,48.60488111997263
2026-01-24 20:25:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.624532384955297,11.48213855516806,11.970362152800476,11.783619834698955,11.313106951132388,11.203050531771796,11.382297319497619,11.398170468529912,12.183410013893583,11.511018355252764,10.994358294481557,11.550991700657288,11.847253584933755,11.154650023558993,11.384307588190719,10.871475451871653,47.07828943379113,3.3897831170232546,10.94699618403199,10.094021599650786,11.254769640659058,10.088919392379402,10.201707875369681,9.718899500220527,10.562777192038899,10.56573606940213,9.858853810515246,10.442910867153154,10.525819773734062,10.980383149286887,10.868901902861886,10.217677385495067,9.317523163844275,49.38100713895106
2026-01-24 20:25:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.89163557093312,11.876554915173351,11.484018465888369,11.399501713852707,11.188831174087078,11.755220594693398,11.982657323094918,11.19896131967075,10.529327686781762,11.381607806593971,12.594078032774194,12.627343827974576,11.554479323739514,11.409290904810847,11.35014513580568,11.842468619320003,47.10187244287875,3.6771394590795308,10.021832659494189,10.415944634803308,9.81429696312831,9.825482075190553,10.174691357607418,10.565446349078636,10.864772058673728,10.43660666187546,10.78824402198816,10.549052906508173,11.018417575539571,10.073258538308503,9.817072636602413,10.459735729317453,9.487623201306326,48.36933001203412
2026-01-24 20:26:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.7832536418400995,12.106880178270766,11.321941314990152,10.888353787579932,10.99404916719763,11.82075099796543,11.465872290131905,10.885560088669349,11.129007400739232,12.511664299890974,11.851769523854857,11.774880297047924,11.129605502122581,11.80330619699512,11.482959135886022,11.729925550119232,46.78415428240539,4.080443069626965,9.742852642809824,10.872019246598406,10.155325823551983,10.533318500534191,10.320421317689368,9.471775651876762,9.801052913972745,11.44072411466861,10.697908105961845,10.257209666290636,10.740210899175752,9.832339414173086,10.095803490055065,9.733458771177586,11.916398529372726,49.26043052771938
2026-01-24 20:26:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.76198918282782,11.092164514394367,11.850234586739402,11.038740092023575,10.671231410618708,11.497273480555426,10.59011371111201,10.553454414020786,11.136005757476983,10.801251499873242,12.175232127527691,11.413607466489612,10.7300757626266,11.393280751946092,11.107885294276278,11.511325087550814,46.628497599250295,3.3280249824882464,9.767388835677096,9.716607697975086,10.225477828976652,10.064913283637399,11.785417961799286,10.458927027921334,10.382827479959055,9.585538027274632,11.206200847705142,10.304195336257116,9.201235996989254,9.86738971438935,10.154870183539574,9.952687404030488,10.990439391511615,47.98606810463126
2026-01-24 20:26:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.325245007333293,11.221732062393214,10.85264306784896,11.955389405210452,10.884801621797683,11.659629373493974,11.921313499278737,11.43582519432833,11.545002036617353,11.62197230033792,11.328707375620551,10.987494852871727,11.706135215258566,11.79629519239297,10.992353473605316,11.496273907797267,46.70409687333328,4.461039622832158,10.301197385146452,10.153241241226507,10.054642487939272,9.951686693097846,10.155405838757739,10.11670601983329,10.938073318958043,10.948106117964281,10.341948305139702,9.789229388694887,11.05394421898807,10.567948757882512,10.758924996603229,10.875345487265452,10.330854850861671,48.041339688580685
2026-01-24 20:26:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.640168973462285,11.837725751102335,11.004158349956137,11.597887995941628,11.200132408177646,11.35010206212911,11.680898609549393,11.704763959334601,11.218920064787046,11.280864282476978,12.098697318501516,11.39548707242944,11.688155312235642,11.269400995531036,11.713439320753528,11.215194980577966,45.33044402854209,4.405707921652291,10.270476739393299,10.616569749880867,10.998516576422622,10.583795223961731,9.986425438026899,10.142842053761845,10.469911599295962,9.16617475295352,10.29965904608405,10.229953307114396,10.195331429884472,10.472735895147999,10.043423068536692,11.517415880282845,10.551520658551224,47.94877413347452
2026-01-24 20:26:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.532671880379903,11.089347425456472,11.39519326847427,11.514651763481313,12.064481246498648,11.563424035409273,11.6172429333706,12.011225650186732,11.634218614575301,10.92560310081566,11.663305672615017,11.080761395316914,10.379694066145646,10.943398600618037,11.099234454730398,12.00937229526404,45.99575834058329,4.087728062866754,10.81585150283625,11.645179865720333,10.942949137527922,10.05929973662106,10.515209664983173,9.955326409648006,10.892027877214922,11.5593082491555,10.126856964400375,11.45202154675845,10.253555347432748,10.168362176911147,10.254061717669396,9.953876279235791,11.418002188487883,48.18117681076925
2026-01-24 20:26:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.043204529046254,11.808305094732445,11.127235485093076,10.778098059146656,11.299653128180315,11.586474722020936,11.171428154313517,10.366185919184675,11.451069855942805,12.244309333279988,11.256666216608897,11.553067983108692,11.360186539713064,11.46853192617957,10.88843035425257,11.086664525573031,45.52380651471082,3.65527735049106,10.218861340592255,10.716592580371938,11.552107919117208,10.633993556558835,9.814424545199014,11.41194000040161,9.704248952502782,10.117468337886642,10.68251131261238,11.491957716030344,10.632476827141788,10.454875818102387,10.055937320858138,11.261658333868565,10.841034458582508,48.48448816351327
2026-01-24 20:27:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.134623489483798,10.935575883209033,11.47448506710194,10.028343282696273,11.810519241355674,11.698345522533158,11.743789654183782,11.066032660442511,11.494569366841837,10.886400279719807,11.68710874426888,11.906079294952114,10.539398773104775,11.19732690170164,11.057083692365664,10.898372746076648,47.310361004074004,3.2372070630829044,10.718544629976119,10.456253618048315,11.422099923170636,10.384166500382038,10.404446899975579,9.974555183676756,11.263975079273308,11.062095136504189,10.417614220005003,10.865348283782293,12.058554327591859,9.587006986736322,10.104027795640794,9.986618980330922,10.092096815441618,47.92338812900325
2026-01-24 20:27:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.069276051626542,11.203163910210945,11.543352140310583,11.709644178100321,11.413846805470753,10.896380450150946,10.950706533862105,11.535901928982298,10.427411501552855,12.157973889256882,12.112650502597868,11.386082572105604,12.288004616544425,11.1605416362577,9.945150386655254,11.480858721684442,46.09719838732623,2.9947621985329733,10.509346820824296,11.119710084239903,11.094948741572152,10.367770418314219,10.150576264622805,10.753325638119257,9.535180305098805,10.320079229986055,9.375690007257578,9.850844631897774,10.08972189645207,10.202902942963675,10.378428956334464,10.093954173190967,10.491656901530288,48.9681975040764
2026-01-24 20:27:20.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,3.6329257260700683,10.987849492063948,11.727857416476986,12.277992251734108,11.96215252720509,11.354385698287487,10.502666739116286,11.934595267147383,11.489669377114652,11.272221669395268,11.808564430004745,10.958579059311091,12.24854520569037,11.067540700175966,12.2413620326745,12.24876784562608,46.81458460024468,3.5483139912833273,10.673588839131659,9.71185289433484,10.767596247205116,10.377955350245864,10.247618367648789,11.377348771642673,10.803893090500212,10.340446246177052,11.010188717263503,9.432152149024185,10.569991393844496,11.5935663356887,10.817879929909587,11.677678067599718,11.0676838260344,48.23313321800159
2026-01-24 20:27:30.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.066180597090283,12.2691300364615,11.356899956201232,11.479685683054106,11.861158787709744,10.425391761756691,10.97525612421698,11.246485228398543,11.901416883513436,11.115460753551211,11.229847883042522,12.131718201274847,11.559109417161407,11.057177428004465,11.508652165814382,12.619372146211584,46.4721863474567,3.8369619135547777,10.17734083415373,10.366871183489371,11.722839997141524,10.476534882542923,10.227073079196959,10.29560271037822,10.117230300182705,10.488611828836737,10.353748351512172,11.401953988837825,10.350750374531723,10.291820863253214,10.173426742847802,9.207998382565282,10.512333704571505,48.82170996323271
2026-01-24 20:27:40.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,5.135680265696706,12.027983721654202,11.60721022715136,11.779764120813754,11.504337818311326,11.649949683081065,12.09616895083417,12.097983266693166,11.883801023340942,11.617272616874995,11.578462434931716,11.462158991934556,11.802689795515866,12.528063011364011,11.345894292142818,11.181267375599475,46.19546331640955,3.720770600555709,9.862326301595692,9.488973211071935,10.520700889401496,10.388418096574007,10.94650668149156,9.444239571437274,10.04469350750553,9.707285291871832,10.675383063048026,10.275830240257404,10.050580310341257,9.444603075545876,11.357359772697269,9.777068931801141,10.62533873395823,48.21243890266991
2026-01-24 20:27:50.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.867658201661701,12.308693553405462,12.224147481916836,11.281888611405837,11.123971185096968,10.646155273974857,12.063237313890937,11.744961661493582,12.289579965381494,11.520896379747967,12.003946466621832,10.61474290208933,12.189099283458116,11.179250929626551,10.93770015991622,11.227363226957062,46.58709636227617,3.301656389557795,10.452262453707057,9.639945434653182,10.97977662785227,10.857829592380657,10.84330070329052,11.194210325114952,10.229846113117658,10.84747872681794,11.080497779816472,10.298644232740893,9.714542575154976,10.750290302179534,10.290839850087698,10.33534935136621,10.53985430450745,48.61544276030122
2026-01-24 20:28:00.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.448460208404899,10.76459863795133,11.483034794174852,11.190578457436192,11.948542184662026,11.38810858936818,11.280684027286984,11.465598712136321,12.070935548965561,11.389157437835584,11.643015379336882,11.45991256830896,11.543874624891352,10.965694451475025,11.021940256402113,11.00150985319411,47.234018743015575,3.596063696791304,9.849785443502606,10.483732874999122,10.847909283713797,10.138239524732828,9.936333924788524,10.289432906286331,10.403607201076007,10.483711499125693,10.576528963367073,10.080873838371174,10.140049878239411,10.998847847886896,10.837737816637125,10.362539661436772,11.563706922850931,48.4206391710382
2026-01-24 20:28:10.201121,Vendor_B-SN,Vendor_A-SN,OPT-LOC-558,OPT-REM-197,4.712859234231067,11.728095462876613,11.303324516923949,11.24691031054334,11.989203572169252,12.085526446993429,11.46664810043586,11.179247801815597,11.773174325025748,11.004278327298893,11.52127458196097,12.712237713240068,11.831264302562074,11.64007371134137,11.100574020953742,11.595323648890734,46.16439902282355,4.199828123814641,10.7019778476929,9.88701230737306,10.764336972323726,9.793118680434636,10.942247412374025,10.62698206516218,10.287834906123637,9.99848735230528,9.869003461855439,9.7878281130252,10.957962484737775,10.919095038346926,9.938440760114437,10.089266451002072,10.08423348044982,48.43919257053349
