timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.757861208453269,9.561009014074557,10.822972793046853,10.23828767411067,9.905662915365149,10.38918457116618,10.01479838427211,10.381214163242516,10.336132327561877,9.708835069102708,11.214169732729772,9.124109549961016,10.485630052727437,11.051691765883948,10.331120858834995,10.744403350885575,45.29132878892366,4.675744390012287,10.04014620983555,11.16116601770306,10.675871532674979,9.985207264282295,10.541426514792816,10.503554023273525,9.877880323561923,10.770938069799488,10.176765943177095,9.9867352034509,10.692738631304504,11.827642799471313,10.454355697521184,10.192644857728045,10.726546432982568,48.6584294949873
2026-01-24 20:24:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.5411386672557774,10.176011606695836,10.913844846874438,10.774628517674437,9.840054389388538,10.953509367791748,11.711649572461141,9.7853090798357,9.131341926419116,10.806079784828693,10.384712733837002,10.239546657156056,9.67322750220281,10.324186446685289,10.28988985551241,10.80353221443539,44.20765078772085,4.479527421977597,10.646524170878271,10.710711082055301,11.092505299907527,10.250669604415087,10.44659518775386,11.539506164864143,10.542700327935988,11.013096712922287,10.124661697643509,10.816591347668517,10.160116194112259,11.092591450702292,11.3553382185333,10.574994366153344,10.568320712515304,48.81512661383704
2026-01-24 20:24:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8059303300760376,10.484533107374277,10.83553998460351,10.034995846077456,11.32553292122164,10.099862227776978,10.248532745406363,10.165524520074257,9.878381175503755,10.807170474225646,9.916546429897185,9.797187734183165,10.510287491592381,10.282251673706648,10.75297608723442,10.6007254487817,45.591124743574035,4.1257948663475394,10.39978487197362,10.706247675922736,10.65304068902768,11.479166955334673,10.791531072596518,10.679321596620056,9.754983143335892,11.2472187641806,11.1473888105695,9.896959017902136,10.315916074747173,10.719215129255241,10.739238594794594,11.560267539725853,10.17218792913759,48.291650445183784
2026-01-24 20:25:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.6461557051322515,10.32411682883328,10.679871935499309,10.218950757027166,11.373639371750535,10.347205666219061,10.498273384685218,10.131072855031524,9.515313372406723,10.521713061594166,10.655227204831528,10.08877531994164,10.45762194503144,10.07258488706193,10.173858144918887,10.212958680766329,45.796555772979616,3.239878500964836,10.761962747784935,11.24827714478115,11.30197430247285,10.92888701712302,10.441793377391377,10.77478122268088,10.174686013466836,10.383365057562266,10.425713260120748,10.448444925278226,10.738148570768947,10.567400088875909,10.921185470098187,11.9045089125294,10.735881764571262,48.0683142609487
2026-01-24 20:25:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.4505773440535594,10.708485359187721,10.085377189028065,9.83263890895189,10.777278541105776,10.49091795291404,11.260389316169622,10.576284621528066,10.864799582924867,9.826066957631834,10.059455513635145,9.493977912792662,11.548638169955574,10.53386121599097,10.280919980920984,9.795576718108673,44.94640735890087,4.456173524999883,10.346292640428398,10.821877985048621,11.26257830341382,10.967682003813836,10.70444319297397,11.33048967284646,10.790401246705812,10.567918679637406,11.330922853623097,10.992973032330934,11.162094288828442,10.316942470762854,9.998308683620134,10.815643490852848,9.844435903778804,48.229723783266515
2026-01-24 20:25:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,2.474639883416054,10.0107394601999,10.16117520449936,9.751106797059004,10.488054837133669,10.701327128148746,9.78116501176977,9.695286809276242,10.526204641429565,10.798971084284583,10.796154165594263,10.58863584862649,10.268023535047897,11.143892168415078,10.516395310828315,10.781039489480321,45.82591401072304,4.144597027106072,10.810859235317418,11.54634250813091,10.902786995633464,10.481965761297767,10.557112591293661,11.321828353402804,11.355328830294532,10.556312885418851,10.66784440946314,10.167444120386335,11.886145045083778,10.194594608491792,11.247870801885867,10.874218578819393,9.934854775704359,48.52178416594332
2026-01-24 20:25:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.011484972846154,11.697159304645883,10.495474748483847,10.087626813858254,11.011099122483044,10.836235569786677,9.93491335688152,10.243484643470543,10.497160529747896,10.633388074050089,10.208937278533615,9.726927130840028,9.853933520131896,9.792347440642311,10.252820848702449,11.081143698147715,45.860795732711566,5.002984727420003,11.271813364159444,10.719254982134236,10.69024151958057,10.274305338576097,11.368239861905403,10.15062734044748,10.672195017917838,10.526049378700728,10.690660665937472,11.021490395675164,11.49737401637572,10.209239578653746,10.567915454460813,9.768032119415286,11.295523806797505,48.18153409289431
2026-01-24 20:25:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.055633424343658,9.491683811794404,10.60230567180263,10.284698810979213,10.680380813228558,10.632574996795428,10.0125075479178,10.201009763786303,9.614153440405381,11.370022939143826,10.973823322319918,10.96801051380459,10.1634283158071,10.416887639919677,10.844392199061046,9.52516159583617,44.60379723421807,3.600989482964564,9.687106296102439,11.257404066768641,10.411171020062872,10.622104287624564,10.26234495886084,10.170580602219097,10.353503126125029,10.051237963129465,10.165917474985056,10.615409433302798,10.4989315498037,10.061646097485417,10.993974489092778,10.685790438371937,11.151787866572802,48.88730223763488
2026-01-24 20:25:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.7313310291951023,10.15995884745294,10.033049835516076,10.593889790745457,10.316196142756835,9.79113468298192,9.767876269183002,10.182760965435513,11.045146960723285,11.096921870064293,9.956559033588675,10.574028229920167,11.46704417277007,10.205207680036947,10.871555614192339,10.593416788577958,45.999710264765675,3.8500740138900733,10.500495556305866,10.99105132785169,11.299941841172963,11.318349605080925,10.9508075668956,10.589838285156361,11.103700723649373,10.84925718721796,11.724220864654535,10.308754438008544,11.311276219013259,10.564266310514032,11.07009830295798,10.863450021123858,10.378259753515525,48.81888887354037
2026-01-24 20:26:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.3353261652493167,9.920447459374818,10.561105497775593,9.939969312925339,10.268590521874097,11.066182322196374,11.101537780853764,10.252070168131413,9.026721648495707,10.412946244182105,9.216167610775274,10.009176426064078,11.262053260589305,11.243713219607201,10.424107678590754,10.348724228852245,45.158364128696434,4.566006379603851,10.753863506617833,10.087177460413791,10.36448062125388,10.731800123567398,11.160624088962546,10.472453758635169,11.079855425035836,10.459564155815594,10.259489419827045,10.596283550342058,9.888160075259183,10.600565733171788,10.496317840380346,10.5837869170436,10.717749171894189,49.24462165589546
2026-01-24 20:26:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.004021234000354,8.98189222839576,10.192303695009713,10.73784239126353,10.444007343087675,10.192958209526413,10.592520025404042,11.385077035940133,11.592677662479833,10.352992972143047,10.349740737951969,10.117618288060356,10.24389058650292,10.232374392196926,11.191014060021311,10.664823327947387,46.230292047479196,3.6430803293887446,10.864658720242646,10.061538819816537,11.339088266079369,10.885844827658923,10.237120166148717,10.698559725594261,11.155573963877064,9.915318522948295,10.781785448640932,11.020916629005624,10.358431505425214,11.972771504142464,11.444599783262083,10.174105571576932,10.941166106001866,48.530030537421375
2026-01-24 20:26:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.02806852344182,10.84786103565759,9.606799528860202,10.661754908621926,11.24284345434139,11.299230238594038,11.322116270216688,10.74718273993595,10.451725856917347,9.650485116675117,10.501231310746446,10.098070819120615,10.41930719089972,9.80452655976327,9.999908667476163,10.061282735170114,43.980704250428566,3.6581680417813716,10.815235654784034,11.154262795706563,10.504341397672873,10.985480015658565,10.659420222102758,10.692494765608288,10.95172403037428,10.703385414736475,11.400790289435227,10.380903530469494,10.45226943057578,10.870743906011862,11.436909224693515,10.99044116182886,11.110255028186842,49.171393795464674
2026-01-24 20:26:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.2608832043445464,9.729072572603158,9.355282462441556,10.573208560111768,10.293801809134294,10.451244601199868,10.601883815209373,10.178413708887474,10.338120683133376,10.519538067610595,10.534756604374612,10.140988235087073,10.593681575066356,9.660947891452583,11.088776310086843,10.27731802823531,44.9742510037694,3.79030025039946,10.494617281504414,11.37510181274744,11.183697426416598,10.92502123725308,10.699604680611008,12.028323918691047,10.798850491107322,10.838930200561247,11.13972185975218,11.031496591201428,11.154809258520501,10.047147610519675,10.259420332489022,10.533933159523569,10.750546027804639,48.93087513706952
2026-01-24 20:26:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.626885530618215,10.788890840297942,9.985682962959606,10.564634757844603,10.808078559326763,10.54071574541503,11.16909364190764,10.205596782324957,9.897444140330716,10.57033371071525,10.642682531240236,10.412363942581385,9.951616364817037,10.325600608092946,9.905558238642097,10.558438843816667,44.62055129170602,2.7387110144042435,11.25610810681182,10.598757377275662,11.044203306798693,10.936772027011578,10.999307090073149,10.652060340002146,10.325941970691987,10.117429408874221,10.71317083712839,10.112165089336495,11.624013696785989,10.193556793135269,10.85964366611203,10.67357969279525,10.95598216753249,49.30727047599428
2026-01-24 20:26:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.508273371532798,9.770753145706324,9.836526723817384,9.961982169069243,11.164070458067654,10.549540216078833,10.0194466801921,10.685698245288263,10.617781986337452,10.448486415843266,9.58720699400787,10.742513913311747,10.639960902329355,9.308570633804376,10.2908399407749,10.054455719879554,46.21409671400187,4.597291646743869,10.263786089655756,11.146480870612018,10.13098351584817,10.669471920866238,11.014818269680704,11.402442253120867,10.63213127248149,10.995869232691762,10.736573783181127,10.877080002486437,10.66499530213979,10.673719184956134,10.63543991665541,10.737214251898607,10.076978164134662,50.056038358758514
2026-01-24 20:27:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.198809525387148,10.312747213645013,10.62130548585662,10.280157269967084,10.899919877036089,10.383286378500022,10.088080571714217,9.647644721810995,9.414129907445773,11.06153336976535,9.725174276671522,10.747956891611306,10.06557559774594,10.597468119758425,9.623110596974977,10.255276877968626,45.1433054899441,2.8414421976633872,10.676119639330683,10.589668386583792,10.492587046979152,10.657129901589734,10.898423759940439,11.123198762548771,10.64313582692613,9.753600015677142,10.069158955625946,10.197167128941125,11.061799016065919,10.38212463871783,10.663089088939753,10.668397387663129,10.196739492170861,49.8894881409915
2026-01-24 20:27:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.210179421743167,10.530368708176573,11.361700365719019,10.309675395013405,10.777044343082293,10.240876695248865,9.582052203054136,10.931070073926932,9.91821547700331,10.82867575084298,10.886431631909844,10.713270041913432,10.216464618944093,11.112777479159462,10.438509126475008,10.108692707443979,45.686658281086096,4.424175028663799,10.566486804101418,11.231291813599187,11.965674149419984,10.62846497302931,10.394697931204334,10.786332743994626,9.769351493431502,10.018386901900497,10.707798897155584,11.067198596174645,10.722859467011302,9.548731773201066,11.74382661142498,10.426389055308388,10.532034660670858,48.68713732287511
2026-01-24 20:27:20.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.653450845363824,10.190272054454933,10.240768494965865,10.560011415864956,9.978648320757367,10.791397885824246,10.470564049901048,10.860338696328961,9.62015110838117,10.168144034928737,10.656302460155004,9.689017887821068,10.521795206835726,9.86195864237074,10.86082612970578,10.438489848477984,45.316432679119075,4.523878357525872,10.696732663357647,11.824013634273944,10.384318635817191,10.428611804411652,10.536831706297354,9.816017789021123,10.67311999838632,10.877812931477488,10.987046814664211,10.957236105548478,9.932250482047683,10.842237097118522,10.64335403864731,11.419268730542482,9.679331469092567,49.074371483450946
2026-01-24 20:27:30.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.267357087917379,10.180529358445755,9.498282580016387,10.72069675521348,10.126196033399228,11.020364868666261,10.017187438964891,10.186235948206734,10.864465383515965,9.554536631392669,10.192803926457685,9.735056943268283,10.159592614863916,10.427492622473775,10.968055229321514,9.717376962607869,45.33551988283781,4.097991178947225,10.34525872683908,10.91971829662134,9.990747769410767,10.567574684598984,11.145274852752452,10.50438932655913,10.531875396345251,10.809058568896505,10.511468274673136,10.401587542205629,10.134895156297924,11.018561289742255,10.87935394273692,10.170357003020557,10.800257121387284,48.627808778428786
2026-01-24 20:27:40.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,4.002445390881472,10.318874841759184,10.095948102914964,10.23516538878001,10.486848901286262,10.90850495326413,11.009939033213703,10.015822216631948,11.153301605553633,10.35588621275874,10.17117765851154,10.662958106989946,10.174244109128567,10.123209471250963,10.545142214078409,10.987857993109317,45.74402541686703,3.424025453655414,11.267838898134547,10.35900374051903,10.90818273133835,10.483112669347385,10.54397188138165,11.147262524771294,10.839488787635611,10.894562527786984,10.408381769954511,10.10256548201867,11.437569585737348,10.632079291541107,10.98093555560714,11.741842417795418,10.30727713909824,49.18686342575892
2026-01-24 20:27:50.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.8547928868766324,10.716017179877914,10.15498223722944,10.03624485399072,10.218534179551488,11.238965787989741,10.687580414757685,10.654251922372437,11.072783646165547,9.913580814807169,11.148798746653096,10.455355156662627,10.630468114691453,11.02515802779683,10.579283640341638,10.933530183230147,45.88312233563303,4.556784031727322,11.47261560434565,10.387493064053588,10.340641894337066,10.866218322773886,10.34848289129144,9.940065479320122,11.013237543216167,9.866287398230812,10.446115636603476,10.16222685978727,10.547857969218606,10.901236855195982,10.540397253138936,11.101819903004529,10.938180010558847,48.70068147308329
2026-01-24 20:28:00.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.443906360357535,9.657251728294492,10.270229633103485,9.77262090403208,11.227067632541726,9.915047692414735,9.555459551801627,11.111804128150434,10.358540368921973,10.030870917408198,10.34089095240996,11.251584726324952,10.088844036208085,10.44825495334059,10.485200941538034,10.164880046617883,45.5376025003842,3.661480397828125,10.694841446328835,10.676276068097017,10.167668158089146,10.993552241408034,10.8030648958865,10.96218870911105,11.360714657504905,11.255337192647838,10.084815744906118,10.634128911777642,10.501975641375259,11.178376831782021,11.290178646405565,11.186300282584977,10.443237298607519,49.61896694453349
2026-01-24 20:28:10.353753,Vendor_A-SN,Vendor_C-SN,OPT-LOC-405,OPT-REM-709,3.103818553278286,10.927271729963488,10.079510212126316,9.984018972490473,10.668164342137292,10.951215673941528,10.407891762331031,10.28520410117295,10.20190638557501,10.773581555776968,10.798589577682336,10.27648617770203,10.47208546092833,10.600028469722625,10.813118400815664,9.855451370612219,45.45522938365356,3.3496334095713625,10.374125669846,9.111878838685618,10.305902681351878,10.466026889728706,10.00201711590842,10.30290874037244,11.158671717283069,10.346471982912853,11.453642475811685,10.525769125689479,10.377649669440908,11.234734723666797,10.475961385184537,10.62398813814162,10.881587604252507,49.49970232295594
