timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.179035697547046,10.584256557481492,10.67401632067535,10.24693057957735,10.186947870797207,10.289569715189074,10.395107573562159,11.096907594559884,11.441224013901014,10.39461915392913,10.794780869808687,9.94807312717063,11.260017374576586,11.021924868893981,11.352725424955958,10.383873151601094,45.37047134187939,4.9406428600381,10.553188922205951,10.75193500794956,11.836967907369134,10.976468531394058,11.16339514717958,11.110208549261731,12.317982076915792,10.923253650762923,11.071040006042315,11.604025781519866,11.946385489059756,10.583605874118703,11.607267609955192,11.116356455425924,11.163103206562296,49.313806741261246
2026-01-24 20:24:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.05694221129374,10.434050447444024,10.128788055893384,9.977408662962318,9.84582883600873,10.115801976479501,10.94417944114462,11.271074592839552,10.762781356380057,11.68694469948113,10.151147108457497,10.650210749257319,10.675660971602989,10.557756119111817,11.117258446655281,10.445847488552111,45.69917597199627,4.399783324729564,10.368689115531794,11.312897159157709,11.254203117206448,12.26815917275971,10.888744075364535,10.571998083194764,11.722165013117069,12.218477178648076,12.716524668739039,12.15375844731,11.155392643104872,10.636627409476317,11.45405257657607,10.979508165126378,11.394113626983657,49.99534756205589
2026-01-24 20:24:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.140839838511849,10.934134256877728,11.56634762378382,10.708689512220593,10.66694832568667,11.4534760221881,11.875694848964951,11.100006723754131,11.033942785532142,11.197975501683946,11.340961253375928,10.353349467435471,10.657841727178235,11.198986001200915,11.86473525375469,9.779286666543037,45.571959044009475,5.096745508196157,12.108622415934198,11.133397516250442,11.250251314102155,11.020283778899344,11.388205321169455,10.41586734113984,11.876256467344255,11.483768647676666,11.798849265791784,12.292327175727058,11.265210850682697,10.647904965779537,10.017211092198325,11.88252770271196,11.412341200486207,50.258349494974524
2026-01-24 20:25:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.335430637817281,10.804273841670973,11.488296443509958,10.880577361980453,11.071355746391909,11.261132972793268,10.604525179438093,11.257800295471053,11.039357450063369,11.295419002843593,9.9264780767729,10.454248181615716,9.689833055341934,9.82523426581075,11.125496319385281,11.640830786319047,45.629141700734216,4.400017463017465,11.823112812504782,11.937644577373877,11.337839893974172,11.066372874232234,11.000002095468298,11.501589763612156,11.60979378572815,11.862648293004003,12.404742261746495,11.003912618951293,12.076193677849881,11.32766227305082,11.264985644078553,11.88614636099497,12.249619456390674,49.182097741169784
2026-01-24 20:25:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.010954641629165,11.302860065860159,9.979513479372773,10.403803236487352,10.707334704799665,10.844526511561353,11.556892888557263,11.578199226814267,9.9563183295478,10.791039866194792,10.742118931838887,10.586330789607553,10.639884616196046,10.226920263238213,11.346802270121778,11.165255270013569,45.38648462788657,5.028375139644667,12.015264201561008,11.67557835865486,11.75217081604825,11.608092934125095,12.07894702550394,12.202947480544081,11.334292695754815,11.423714911967462,12.258407310575299,11.54275619809805,11.44109908071878,10.761700723828916,10.634713786804156,11.441267541324589,11.677848619782313,49.72541138563847
2026-01-24 20:25:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9388268488205056,11.110611469252248,11.09431343707991,9.956296346205997,10.889203774218533,10.32306249202843,10.811651944082309,10.83095677860097,10.83347513192661,10.70176308209435,11.729252091999621,9.829146908836673,10.210295578227461,11.015444624438208,10.552960097886057,9.818883626156277,44.85083321241675,4.48812187612729,11.755970560251676,11.050392554939398,12.096361235071535,12.243786503105133,12.140578705572057,11.246280776870432,10.95699274853387,11.211569558654565,10.935261208354222,11.957013709691873,11.469332605789496,11.157891061746284,12.519498963570989,11.023449790394062,10.760356442181504,50.296998035641565
2026-01-24 20:25:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.521184469860132,11.635595703534497,10.418068842711051,10.836586930427591,10.379356972043299,9.975407375930343,10.868981118330126,10.563030639528908,10.76185042033058,10.728003756829844,10.90955621699854,11.407819693981773,10.919888970434211,10.89820167686006,10.156374302359742,9.96183489753718,46.3929762973443,3.9797579761443185,10.98090473103027,11.88679555785386,12.120887536120414,10.443604086934098,11.974421984734951,12.582758962608425,11.356543966367626,12.44106413548004,12.00522804100418,11.613368868026178,11.03840487047067,11.222600588327536,11.597314854363074,11.277832446067922,10.774802449529135,50.03009090908601
2026-01-24 20:25:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.7550279104540416,10.95693508218979,10.15283982953241,11.212020597792295,10.757061754469387,11.369226854842461,10.992232538091997,10.733906472261623,10.204217309108564,9.997749365214833,11.034463730387909,10.291670594599484,11.204899317920477,10.355171780903635,10.086207592157155,10.034129149127105,45.72542217160458,4.835179608668912,11.599528935422072,11.100454836803799,12.117664706083882,12.168509731900864,11.180552764371509,10.995325919731371,12.596236752551626,12.153667025876285,11.539197892060065,11.918354888067254,11.679452993609672,11.120917668683562,10.95688719360652,11.689329166669275,11.663707044409643,49.63118918867958
2026-01-24 20:25:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9432722572674384,10.54920815010291,10.560462978511097,11.062783212121373,10.799364769660107,11.29267510430806,9.914742771196025,10.96077008434994,10.071189206420595,10.489717177840108,10.958039883605164,10.780617643210315,10.970360794292699,11.205444050334286,11.08610755049688,10.515249614354301,47.00334298054094,5.181215227482824,11.491915740989759,11.607392803889164,10.868563123819659,11.52652005916045,12.310712258441905,11.65981042314308,11.524797365342355,10.441453511156602,11.435964860704377,11.189454868627625,12.133973472612402,11.454493002956742,12.04592447588385,12.498171696909713,12.24639139912067,50.09825802389213
2026-01-24 20:26:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.637401783805927,10.797682191174204,11.16884421834436,9.877131623739132,11.90144041827613,10.732665697291921,10.32449914823388,10.415873094159593,10.689780938309601,10.88601886784806,10.059375907826176,10.67184087359474,11.508346641258456,11.252562783768614,11.304402154589196,10.850282223124298,45.92343151323366,5.4916942696535775,11.36351147839656,10.81557734868424,12.240416067611784,11.556829752726449,11.116638547653972,11.542385879020623,11.151684808119816,11.396340440085062,11.18328577958524,11.881418953645289,10.956244996339368,12.137236681901049,11.878207713071442,10.969570412521088,11.11037225314076,49.54571091923922
2026-01-24 20:26:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.4379433981354817,10.911853285295408,10.147770727390245,11.352350609573215,10.632060154137207,10.741592638345026,10.581917603782841,10.966311380966538,10.168122243712387,9.686198046213443,10.482314065759843,10.704259652052068,10.734044142523322,10.614255741446128,11.690644179098546,10.009072413153998,45.248233205352264,5.463980047687623,11.183336067297816,11.547207867404673,11.963572675718419,11.906962968329163,11.732761346762372,10.82363025533958,10.868715104134527,11.529870341590668,11.131306925627575,10.773578988822543,11.786768789773467,12.426090761412931,11.762802513067161,12.084413434313324,10.74346344223155,50.06668812724046
2026-01-24 20:26:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.923243837816972,11.081773889157727,10.741772002914045,11.594581381568938,10.006594895504815,10.485928202478583,10.247108634479076,10.30482965240872,10.214151040741285,10.791495323156976,10.07378735983508,11.047266040584846,9.98063467107983,11.69049535612426,10.966290505299142,10.104748396351978,45.22402977337156,4.939470135610583,11.478579361263092,11.754366690596818,11.141841267980169,11.818800953562082,10.963947603786247,10.707086031897095,11.690137749498605,10.826307040332498,10.39387306011007,10.690917659973639,11.09530133331735,11.427198758491294,12.192007339596024,11.167721825192707,11.12934712956132,49.6635084844132
2026-01-24 20:26:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.049320039700376,10.601805816618329,11.508662952534507,11.93344326528125,12.113147586100801,11.214888907843472,10.867483668315577,10.617660097201627,10.896973709605552,10.937007344774532,11.165955858991623,10.64020300096467,11.132503656049717,10.765352730650104,10.988845621575305,11.534035989928231,45.71788579452344,4.866125224624564,11.245286833871385,11.111913303078357,11.173107178550818,11.767033940757013,11.48174160152904,11.532386560504827,11.532001206826259,11.938352958226268,10.979950526660803,11.806028033273561,10.708714534185019,12.012591556303004,11.923560308237656,11.34396727949441,11.504408971339165,49.600584340728865
2026-01-24 20:26:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.01429303100995,11.438125422281372,10.985516063859684,9.246631755078322,10.096104204139847,10.58028964534139,10.262000127388314,10.516964906456469,10.771499000634064,10.311892645644976,11.897942326275071,10.65657835662994,9.496415353086912,10.695712480440061,10.479194666666372,11.116159675541047,46.13799276194698,5.1350181421471595,11.127249925984492,11.772029498942873,10.61387560449509,11.092459945275822,11.687370027581188,11.107578729233827,10.926849606274487,11.170433896195814,11.850879704054154,12.363621259601056,10.815130346661133,11.298460863384276,11.260069497391083,10.896636617834437,10.785642714466219,49.0619891713302
2026-01-24 20:26:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.605589061666626,10.909347038606418,10.75318034012032,10.923127023088956,10.696597721968509,9.49498469943187,10.703957596683718,10.31734827405838,11.1969614448791,10.891398361234154,9.913451040298527,10.257040225931618,10.462649529276257,10.238287938987103,11.008696790763478,11.510714999123874,45.090282871749906,4.014305717760234,11.026166262655746,12.222577207645223,11.669993647434632,12.102098596924526,11.850039545059397,11.150419690320915,11.703878079690057,11.214405497244169,11.858708751345958,10.817174230019345,12.000540394776475,11.66908991180259,11.933914249936237,11.065781252820418,11.601047463440274,49.48060991018101
2026-01-24 20:27:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.4492655806719856,10.284306487320181,10.249039905687525,10.886442136296022,11.166541478915756,10.051657041502551,11.560856192987435,10.559250840655801,11.588616944645825,10.805415168080932,10.91809160033902,11.28982059798309,11.31333967153588,9.858657975763778,11.217833008433384,11.067109966870733,45.43124514150882,5.174324662221213,10.579620963292315,11.28711011272182,11.511448691807589,11.608493250396602,11.164734261706766,11.159165407713841,11.757890797211784,11.3294641877863,12.30749454484282,11.005031047299694,10.133860901103748,11.202419891658753,11.167833984960707,11.535232470601468,11.086643739823204,49.892336905924864
2026-01-24 20:27:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.9688933484329,10.757568471537825,10.141554729788421,10.268816304233127,11.883272445269748,11.265208872778684,11.312838225130925,11.423125673364982,10.620469213661961,10.93386852743108,11.276957416087827,10.710548602556884,10.972925912688925,10.626355011792313,10.684970859351479,10.920571564625586,44.86184925848592,5.061713276849044,11.245922126028375,12.00566912351599,11.530161503310119,11.475240508594563,11.51173763999119,11.437389894902923,11.808707580222457,12.540141398096385,11.340833693470575,11.695196576173336,10.914104844658407,11.893688779591175,10.883046644088587,11.93270153173739,11.610240271588001,48.9520615448666
2026-01-24 20:27:20.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.912894706796757,9.83171892827092,11.127614384540706,10.430163971805001,11.222932432308278,11.692754073436866,10.678213581700236,11.447003330526025,10.555479790299975,11.141569786267674,10.30294137762211,11.538018306212345,11.066363986854958,10.846862536953775,12.095473332878129,10.335959366283685,45.57387401466352,4.254895336300885,11.45041756578321,10.905163402250174,11.065244528430584,10.97904339998742,11.356970672912965,11.319057225202899,11.805839995412162,10.942306289883156,10.727284984212554,11.924533450797703,11.626691801176902,11.860561894214458,12.07412057951067,10.936184352291608,11.585364044187168,48.79455545580838
2026-01-24 20:27:30.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.611079789989361,10.588615033992818,10.706384929527715,10.669454449568322,10.73334045231215,11.334520791924549,10.598594556245166,10.444451421955714,11.546460706971851,11.320098816993667,10.873375676701533,10.912245419883694,11.34316663695693,11.23634712083303,11.136581259022853,10.355312346320014,45.51857584249382,4.545428517330921,11.64493979434801,10.98141836408547,11.282272054326945,11.700547227292342,11.758836027814077,10.53879246253182,11.461949195558356,11.454012768704887,10.92987962350185,11.420072936331872,12.00387777091808,10.635772041068714,11.530409125077435,11.975803470317993,11.665096280916936,49.62851746782763
2026-01-24 20:27:40.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.961632929000098,9.87020074215609,10.402627857305768,10.385429219335832,11.139232897618367,12.419099379924752,10.941945068733288,10.94454151218618,10.188252632303604,10.876357378183323,10.18621490685082,11.276929695218938,10.576871525859994,11.28333577834629,11.065292439161762,9.784722876330015,46.3227257221049,4.698618405936779,11.188138435130194,11.962632043115114,11.613875881020022,11.211753691362498,11.22255694232823,11.174557901521606,11.006042690729638,10.883727117145956,9.954455752823039,12.222038105615127,11.77774139745831,11.335458518674507,11.749040635736382,10.727483815876438,11.790907838610604,49.353900653574044
2026-01-24 20:27:50.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.973582608338583,10.945602930128493,10.904811776628794,10.638699977878066,11.132316818425126,11.146968569651165,10.704730731565034,10.396248859922055,11.032766316320481,10.866115202285865,11.45312631262093,10.394502518488492,10.640711506878516,9.482311470999296,9.974818304807645,10.64944786471585,44.30747096802447,4.510159010962048,11.472054928046749,10.924406927467812,12.557833627056784,12.08029692952091,11.197477732789931,10.380075097288197,10.468549365963193,11.422655554115883,11.312946103213697,11.572199325412349,12.05071751908292,11.484159189386359,11.534938938332383,12.32998112953136,10.769722913793416,49.115842864840396
2026-01-24 20:28:00.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,3.273364296151093,10.907333885957925,10.316812718956212,9.898334205994129,10.656331785772494,10.851650731571157,11.063086541996375,10.772264436460523,10.928615958274175,10.553524323677877,10.902244003646356,10.364769135000037,10.20717210119032,11.244663003044348,10.59895969714049,10.22360723884646,45.811594292302516,5.0698741236625215,11.105346340754556,11.523856935277154,10.516709444540588,10.196367737179688,10.378214646150164,12.152653693109217,10.797424604444943,11.311536709132543,11.219744404588011,11.510828615419506,12.311060893933915,12.263243307668699,10.51481494688271,11.05186720241158,11.912231015998794,50.05673906571875
2026-01-24 20:28:10.402908,Vendor_C-SN,Vendor_B-SN,OPT-LOC-434,OPT-REM-195,4.111319215836611,11.271996744256034,10.633779499940326,10.23533721907951,10.348885258154427,11.086211157204396,10.979268889335614,10.601420112759559,10.089950117786783,10.855676533290852,10.194372561076356,11.098000192565685,11.492860538330946,10.412400505661033,11.21540086728159,11.099434474340761,46.33219039442747,5.924766517518748,11.490821235274002,11.218631364216858,11.125390055487923,11.86406971301099,10.969062866621002,11.685962288354743,10.772611878249029,10.825125600373191,11.502618513195177,11.796948050340317,11.26617804355885,12.413529427711676,10.658529236736888,11.853548661228036,10.787626260026537,49.39504357457483
