timestamp,local_vendorSn,remote_vendorSn,local_optical_id,remote_optical_id,local_voltage,local_current,local_currentTXPower,local_currentRXPower,local_currentMultiBias1,local_currentMultiBias2,local_currentMultiBias3,local_currentMultiBias4,local_currentMultiRXPower1,local_currentMultiRXPower2,local_currentMultiRXPower3,local_currentMultiRXPower4,local_currentMultiTXPower1,local_currentMultiTXPower2,local_currentMultiTXPower3,local_currentMultiTXPower4,local_temperature,remote_voltage,remote_current,remote_currentTXPower,remote_currentRXPower,remote_currentMultiBias1,remote_currentMultiBias2,remote_currentMultiBias3,remote_currentMultiBias4,remote_currentMultiRXPower1,remote_currentMultiRXPower2,remote_currentMultiRXPower3,remote_currentMultiRXPower4,remote_currentMultiTXPower1,remote_currentMultiTXPower2,remote_currentMultiTXPower3,remote_currentMultiTXPower4,remote_temperature
2026-01-24 20:24:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.313298321297109,11.200519979953667,11.742054595118487,11.480212106020433,11.769564646817825,10.971043291313427,11.031777274886682,11.885013069388659,11.943513184357952,11.137866116658351,11.7473360812217,11.778753975782548,11.898558825095776,11.605077579107006,11.440392317228385,11.216876600316887,47.711689113315,4.500315467748518,11.193811943313527,10.965319001868467,10.534641485903292,11.469138741251298,11.693513852796046,10.995115563608689,10.576469040119846,9.826201923183119,10.572233576366424,10.961074996805701,10.708267837702827,11.46511687424747,10.540831083505783,11.621097630593276,10.12225990683999,49.24247657000724
2026-01-24 20:24:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.8060309901246825,11.963834856426763,11.045856656102227,11.655407941590497,11.667577505518505,11.48105619245832,10.710461933912857,11.978099233886986,10.691819499334557,10.902905045203614,11.526333171319765,11.285221620012653,11.594824805150031,10.911356306425983,10.804426507384996,10.655244741998432,46.83016932076831,4.105880537762229,11.226520147166234,10.636094469185178,10.042866735093257,10.131485756073328,10.611607139974884,10.44512311172587,11.15411480628902,10.262291232410686,10.817073469467132,11.676491469476826,11.027003913799355,9.343481040328697,10.094105501388306,10.144592802795765,10.442226719384662,48.47978408133556
2026-01-24 20:24:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.868507472000288,11.591153794937584,12.43565974476596,10.81550407579514,11.463279290204616,10.968680160338685,11.572864767936792,11.17944295397201,12.404659206801115,10.902855093922284,11.919158321721362,11.810218131443115,11.517190455449631,11.565689265283307,12.011605871170653,11.227061112331324,47.33956933432686,3.5603964072222074,11.182568992820688,10.147961061784558,11.032280366122329,10.799240975753582,10.265850970805092,10.56167107568174,10.811101897585246,10.668674744340167,10.503461824196178,10.525512915718917,10.685804796765893,10.79624835502692,9.931106016387448,11.218865167444052,10.960138111272041,49.25656173421241
2026-01-24 20:25:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.453499337532393,11.29028095784789,11.475838707377996,11.276825241414553,11.397588945638361,11.863681751017333,11.610137125686173,10.876156576865146,11.458985590526854,10.878214424751711,11.335940217662891,11.4272907569262,11.718268765028554,11.110303192863348,11.26410571335737,12.334404442245434,46.62072665823823,4.980652366893716,11.001388018891632,10.773891700264988,10.487423122787584,10.276287298944144,10.879967738221364,11.091368711462252,11.147036792455093,10.24923352366544,10.942676763527475,10.89456823962053,10.709226794516304,10.56381957013149,10.172708987103146,10.608459666968566,11.36205834593284,49.00391283784857
2026-01-24 20:25:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.390068701305794,11.075678071823079,11.136314217839319,10.93861068805906,11.71519389114232,11.336611902008654,11.20516556103272,12.116968526663339,10.896866602328148,11.497716452672579,11.794847387115853,11.85455351321966,11.49000825533398,12.015134282866965,10.481302816827768,10.490311566248337,46.36639665899177,3.604042971303836,11.630611068051984,10.881091387107254,10.368629443540085,10.931500311619045,10.691906832456839,10.719947220704125,10.540411557789218,10.87727184201255,10.872634786545062,10.451733645349734,10.249126226305954,10.350059227416349,10.11404434833262,11.385298347956905,11.495063835391495,48.65022659652061
2026-01-24 20:25:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.626515702147363,12.145543684626324,11.900297115964863,10.766436698664425,11.95293397752488,11.68805261877877,12.165515521852965,11.417180789852466,11.870683496036047,11.600249596128382,12.375723756628775,10.790493177227976,10.99333538218397,11.44509071690819,11.793060072060356,12.334654472786488,46.77009536436359,3.2219172202237285,11.511814142150412,10.00562807445646,10.902922700454475,11.134109627561624,9.986909948097876,10.37342490156118,10.789113841163585,10.362324985830716,10.54752322296531,11.273473770096073,10.658736385111052,10.106236612911033,10.45864128935482,11.049232762024827,11.0111667981182,48.88288562736867
2026-01-24 20:25:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.260467652359729,11.533910362999064,12.039971169246492,11.426151079624226,10.68953863674089,11.084960106582702,12.24617435196823,11.243504626564327,10.272810496638137,10.886526637806494,11.4375138854035,11.743669075907636,10.753671656359652,11.879417862993689,10.967511028787648,10.051780770072897,46.79870339312844,4.597132927594285,10.668898138461039,10.231439494555625,10.951319743710146,10.029358776398405,10.39127249991562,10.78115573717909,11.340933975805001,10.926853962367948,10.697543734329463,9.8490972161174,11.060843082491216,11.702567216657126,10.189098125664858,10.895086535220656,10.853066848989627,48.01893285821779
2026-01-24 20:25:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,3.8020041770530777,11.804478789653722,11.43354265537606,11.14330482761914,12.060769343900393,11.701031118283257,10.796994464021942,10.872662976613235,11.322941064177044,12.020796769472,11.837764712275815,11.052456187772174,11.39140884309806,11.94953946769848,11.472564701132299,11.223615283417088,46.610182992573996,4.654926888345101,10.621346400683219,10.66815899136781,10.77354684222465,10.88417372388319,10.25414124059238,10.175817192347678,10.665838786717648,10.735663108741843,10.554338614221152,10.99394830707903,10.609574854639114,10.847746780579895,10.757579083412436,10.450234836134088,10.652257912182924,48.9610363900381
2026-01-24 20:25:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.699759940085716,10.943343691953903,11.60131328745269,11.977888126280735,10.692564358896025,10.716093926312194,11.471056298875036,10.598978587725853,11.234430309882125,12.093670363049917,11.491084984011659,11.572742243447111,12.031327757830775,12.166266170963288,12.450131948625065,11.135025038589346,46.694010650256715,4.388473083765117,11.36208060232978,11.433586597945284,10.31060262128518,10.765595780406688,10.518039790836527,10.575115772037659,10.95638770724089,10.658890674236176,11.24256495143368,11.006235201560553,10.161728122658014,11.54025234612084,10.684396474693393,11.146572613674294,10.39108147743373,49.5304512375882
2026-01-24 20:26:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.639467462460181,11.721445516735734,11.515293010512375,12.136572110233065,11.171519232717168,11.790945543202739,10.71764634508628,10.707427294932982,11.490559362125083,11.747871387385873,11.886241639009283,11.488737017653419,12.254609991085191,10.488106240407156,12.011073119527722,11.52834255904459,46.270495769223,4.090810824177013,10.871489681285121,10.709628423465329,10.742849574520292,9.583821130040187,10.803040261412152,10.6686344182354,10.458194995300774,10.577593479149014,11.49503894692988,10.90264100702458,10.815408574784325,11.03722307821071,11.128434505944316,10.258937127662756,11.390578935126648,48.08803304968285
2026-01-24 20:26:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.00753249218437,11.90689216423668,11.662022591434258,10.252297739164856,11.744328616999368,11.093981045502227,10.9823450816095,11.495980885369164,10.719772003606796,10.947760554956352,11.937197166367113,11.150960432027134,11.403534278655554,11.491611189139926,11.083895927161167,11.277289212494543,46.82921661712762,3.8853008325398184,10.913884771713985,11.229243719877653,11.573869039108988,10.534573380680106,10.846013820702304,10.101891805768314,10.258682449439723,9.730238697591037,11.08475769968046,10.986533565472168,11.326781043668582,11.066600262666922,10.468425289133547,10.8569346715984,11.535956290648283,49.80015341601826
2026-01-24 20:26:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.9551632541740185,11.49455318579137,11.39080140956593,11.01599149673731,11.125083713486971,11.968271568844282,11.784647196007215,11.37243487680892,11.679065611638283,11.719188933409448,11.42184112794016,11.098797259777163,11.613000490803563,10.52766234053596,10.988032478558475,11.76663541158743,45.826653123693724,3.794212345591063,10.627635229126385,9.817712442850086,10.675854565838744,11.190370605064818,10.719660356289166,10.866972976225494,11.584770587392619,9.90080817034362,10.054767406457135,10.091376703817154,10.02719049963856,10.199213343813927,10.731563637070188,10.716478133354146,10.399410004604059,47.88189135365603
2026-01-24 20:26:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.744866193290949,10.664994818232918,11.435100566158397,11.716433718293448,12.18786912249644,11.325961952807434,10.25713049832539,10.112526268473642,10.84493610636802,10.31934988269052,12.206446379495384,11.125768329914578,11.716717379138496,11.65349907845794,11.91054353645348,10.909985344480434,46.39815138062194,4.546736238737875,11.275149353532395,10.704188873513074,10.333314367765178,10.992230270895519,11.395334569355347,10.252991268515379,11.234973677421124,11.364461196879745,11.082488265118405,11.198794655936878,11.651923817840606,10.373028301331397,10.736215364037854,11.071052413104475,10.582220587184734,48.74018602546578
2026-01-24 20:26:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.637622656139986,11.453623954992029,12.355603949909144,11.671319842834546,10.769438911150528,12.383267123882737,11.601512912888197,11.11193372140123,11.125257295436949,11.0442666050624,11.52574464397153,11.735795833807293,10.827988668280305,10.849281794017624,11.704967037505675,12.08097439134421,46.28578152806598,4.125002270244592,11.039262270846274,12.151703295404571,11.376482389764835,10.203923321053793,10.420902080580198,11.340361664807606,10.167664454484644,10.556872058768928,10.546283645665014,10.621195375542978,10.518143872564588,11.070772238125196,10.66832636634038,10.736611853621076,10.613693949016898,47.93749658454847
2026-01-24 20:26:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.41095103000792,10.99761935381142,11.34118689530585,11.711461578677556,11.039333570144258,11.349177307039097,11.34345804469183,11.486770671272732,10.907210664020965,11.537242900213876,12.269492099789646,10.743462607156937,12.05871520105381,11.492449317249514,10.649557327904411,11.052667927930868,45.399934509361394,4.656416277245343,10.462612316319568,11.132902388543839,9.900714333188908,10.875531980635532,10.637858992852687,11.36622703569701,10.687291337000165,10.253432616798738,10.581666593599026,12.15077152736431,11.104537317774557,9.863376856716714,12.596126235585396,11.213259202238863,10.784553847798716,49.07995905977751
2026-01-24 20:27:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.06484081436438,12.048646583544276,11.290482176491738,11.240681291057838,11.192071899155561,11.674849711834263,11.5502851174862,11.932400235219074,11.753463831766576,10.94092340134964,11.29339019291714,11.981518986894613,11.760872647972944,11.646122470801666,11.858589974773079,11.620141865759527,45.66642124725978,4.105764972222267,10.739938900466884,10.85309686318904,10.519844999339158,10.463250203643044,11.05230803152362,11.298581908888046,10.756590847925183,10.696837668613698,11.093021064879165,12.21728790475971,10.21902268520401,10.087095497659037,10.307516715563922,10.511529559740971,10.579503873577867,47.927929180315864
2026-01-24 20:27:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.522916869088967,11.679563522823562,11.916601729799678,11.414593975932512,11.513448815726555,10.747416405550807,10.552109088817383,10.941792833010057,11.059495602287337,10.944046801366106,11.707176056376289,11.297236078623301,11.786766217020695,11.64284921135503,12.0389316074255,10.867895126842923,46.344347430004966,4.313353096746632,11.180924140069061,11.380543161398423,11.036786548983278,10.784417932533893,10.554696742513757,10.591941835650518,10.99074710112425,11.058385384380118,10.93014104373392,10.031544158204419,11.478959714259428,10.381237566582758,10.291676053958657,10.65317461554452,10.896686872480622,48.84877557193316
2026-01-24 20:27:20.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.674939944538038,11.52303137902337,11.87685697297967,11.964637407610919,12.221438889279181,10.530075450379996,11.918870770440446,11.44062578739006,11.66986330925842,10.920553330204148,11.035112028090639,12.227518859327297,11.132437833107836,11.432810492155827,11.99751419029443,10.982006496175615,46.84219837032467,3.013956538893459,10.345424573710329,10.662810230523501,10.879820737371032,11.252751905120673,11.054289872081913,10.995135199779051,10.674242859734317,11.216369083066356,11.76925862990105,11.137634886153405,11.73075076486938,11.192822671843992,9.793671873553581,10.262970805418727,10.643076444442409,48.609472421876255
2026-01-24 20:27:30.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.355790021259958,12.028845096174223,11.091129968922814,10.780082625649518,10.815366545582487,11.625154956926002,12.00036774691494,11.839595269660903,10.912799453968752,11.56065915181268,12.191367747881419,10.927521394426387,12.563893908285758,11.155558060007118,10.96473778735249,10.715171061136509,46.39878250869071,3.4932659580352716,10.262447171562354,10.28650025227596,10.530777802772056,10.990724377054235,10.708990810685682,10.988192336776175,10.727465295707265,10.83980625429124,10.947995181625776,11.047960414592936,10.758394098051896,10.121115014295917,10.520156831104934,10.420305645324138,10.545961239307484,48.19795467653034
2026-01-24 20:27:40.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.081560410835041,11.421244082199367,11.955732352570934,11.342396406659104,12.439812209443737,11.363754646775782,11.117865049402551,12.00471653131133,10.737225578826253,11.461438277175116,10.863769089607786,11.453873907112284,11.779687109167579,12.060493113108217,10.974953723880327,12.103504066573903,47.325733777410406,3.951168681963642,10.386436458030316,10.706486396127776,10.415257315179005,10.38748269597784,11.169538968272706,9.970792024483401,11.037692008668596,10.320817151134253,10.83501622402101,10.613703197750779,10.777458840760964,10.468182655878268,10.65224937288679,11.206619678118587,11.2098312418248,49.01617295815306
2026-01-24 20:27:50.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.377827974441294,11.6643816314375,11.48008633020161,11.152694746186162,11.641854085627434,11.817849087560944,10.856695829078443,10.830588163143526,11.211206259037167,11.298426058545575,11.336797869283235,10.699742760073692,12.702734372963363,11.067248289323961,11.403842383717816,11.011117899578512,46.56365313124409,4.139832360674283,10.064943997737947,10.87842927287005,10.825371932175619,10.37713683455504,10.710522820838445,10.962034964628666,10.738063634471274,10.697495432259279,11.432417049263192,12.026389159882342,11.134252193616254,10.46575529914145,10.490956395757049,9.65739520336521,10.46950876946499,48.946589398049156
2026-01-24 20:28:00.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,4.576056558971458,11.83743378887933,12.041351903692304,12.413715863232708,11.420151546449155,12.20202458734047,10.796578046566825,11.731280613132927,11.546444178578758,11.043452254935065,11.600652717258287,11.664816499196494,10.673959598581185,10.975236092947252,10.840040701228808,11.62699271970313,46.69328535705035,4.77170675030604,10.400525908551728,11.062958777817402,10.722927544477624,10.805693011862758,10.601357686902814,10.728963654595232,10.91171777427011,11.07664248334445,11.556188516363658,9.83025414113901,10.478215865007082,11.0335917599248,10.396197192769979,11.86154196493454,10.720920911405562,49.272900846203896
2026-01-24 20:28:10.531441,Vendor_B-SN,Vendor_C-SN,OPT-LOC-109,OPT-REM-168,5.162342202927981,11.630567181665532,10.614145631273953,11.596040255460956,10.883992714818628,11.574998190571074,12.040671373990328,11.368366710852177,11.136606163957518,12.11749773686688,11.508610304937193,11.908159194328642,11.172394030524504,10.431576310020597,11.577189995357525,11.804754212531167,45.521646223608286,2.806307457394982,9.869115259120166,10.936334093634423,11.571141445563027,10.9824737994213,11.33261657845359,9.731757968001967,10.585318437511265,9.991435726749202,10.738313010876047,10.201431675473856,11.803599675987687,10.930390401710968,10.559917300475462,10.765416310003213,11.063800487607175,48.97135798634908
